gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
4278.0	c_000000000001	4678964	4680005			Cell cycle control, cell division, chromosome partitioning!!!Cytoskeleton	Cell shape-determining ATPase MreB, actin-like superfamily (MreB) (PDB:1JCE)		rod shape-determining protein MreB	Chromosome and associated proteins>>>Prokaryotic type>>>Chromosome partitioning proteins>>>Other chromosome partitioning proteins!!!Cytoskeleton proteins>>>Prokaryotic cytoskeleton proteins>>>Actin homologs>>>Actins!!!Prokaryotic defense system>>>Toxin-antitoxin system (TA system)>>>Type II TA system>>>Type II TA system related factors			rod shape-determining protein MreB and related proteins							D!!!Z	COG1077		CyCOG_60000234	ko03036!!!ko04812!!!ko02048			K03569					gene
4279.0	c_000000000001	4680130	4681111			Cell cycle control, cell division, chromosome partitioning!!!Cytoskeleton	Cell shape-determining protein MreC (MreC) (PDB:2J5U)		rod shape-determining protein MreC	Chromosome and associated proteins>>>Prokaryotic type>>>Chromosome partitioning proteins>>>Other chromosome partitioning proteins			rod shape-determining protein MreC							D!!!Z	COG1792		CyCOG_60000423	ko03036			K03570					gene
4285.0	c_000000000001	4687628	4688372			Lipid transport and metabolism	Glycerophosphoryl diester phosphodiesterase (UgpQ) (PDB:1O1Z)			KEGG Orthology (KO)>>>09100 Metabolism>>>09103 Lipid metabolism>>>00564 Glycerophospholipid metabolism [PATH:ko00564]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.4  Phosphoric-diester hydrolases>>>3.1.4.46  glycerophosphodiester phosphodiesterase			glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]							I	COG0584			ko00001!!!ko01000			K01126					gene
4291.0	c_000000000001	4694958	4696551			Signal transduction mechanisms	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains (AtoC) (PDB:1ZY2)		sigma-54 dependent trancsriptional regulator	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>05111 Biofilm formation - Vibrio cholerae [PATH:ko05111]!!!Two-component system>>>Lux family>>>LuxQN/CqsS-LuxU-LuxO (quorum sensing)			two-component system, repressor protein LuxO							T	COG2204		CyCOG_60031780	ko00001!!!ko00001!!!ko00001!!!ko02022			K10912					gene
4292.0	c_000000000001	4696720	4697026			Signal transduction mechanisms	Anti-anti-sigma regulatory factor (antagonist of anti-sigma factor) (SpoIIAA) (PDB:1AUZ)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02025 Biofilm formation - Pseudomonas aeruginosa [PATH:ko02025]			HptB-dependent secretion and biofilm anti anti-sigma factor							T	COG1366			ko00001!!!ko00001			K20978					gene
4293.0	c_000000000001	4697029	4699096			Signal transduction mechanisms!!!Signal transduction mechanisms!!!Transcription	Anti-sigma regulatory factor (Ser/Thr protein kinase) (RsbW) (PDB:1TIL)!!!Phosphoserine phosphatase RsbU, regulator of sigma subunit (RsbU) (PDB:5UCG)		two-component response regulator	Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.11  Protein-serine/threonine kinases>>>2.7.11.1  non-specific serine/threonine protein kinase!!!Protein kinases>>>Serine/threonine kinases: Other>>>Bacterial family!!!Transcription machinery>>>Prokaryotic type>>>Bacterial type>>>Other transcription-related factors>>>RNA polymerase-associated proteins			phosphoserine phosphatase RsbU/P [EC:3.1.3.3]							T!!!T!!!K	COG2172!!!COG2208		CyCOG_60027031	ko01000!!!ko01001!!!ko03021			K07315					gene
4295.0	c_000000000001	4699997	4701998			Signal transduction mechanisms	Cyclic di-GMP metabolism protein, combines GGDEF and EAL domains with a 6TM membrane domain		diguanylate cyclase/phosphodiesterase	KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>05111 Biofilm formation - Vibrio cholerae [PATH:ko05111]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.7  Nucleotidyltransferases>>>2.7.7.65  diguanylate cyclase			diguanylate cyclase [EC:2.7.7.65]							T	COG5001		CyCOG_60038788	ko00001!!!ko01000			K21021					gene
4296.0	c_000000000001	4702225	4702930			Transcription	Predicted DNA-binding transcriptional regulator YobV, contains HTH and WYL domains (YobV)													K	COG2378											gene
4304.0	c_000000000001	4710747	4711290			Posttranslational modification, protein turnover, chaperones	SspB-like protein, predicted to bind SsrA peptide (SspB2)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							O	COG3814			ko00001			K09985					gene
4305.0	c_000000000001	4711967	4712762			Nucleotide transport and metabolism	Thymidylate synthase (ThyA) (PDB:1AN5)	Thymidylate biosynthesis	thymidylate synthase	KEGG Orthology (KO)>>>09100 Metabolism>>>09104 Nucleotide metabolism>>>00240 Pyrimidine metabolism [PATH:ko00240]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00670 One carbon pool by folate [PATH:ko00670]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.45  thymidylate synthase	Pathway modules; Nucleotide metabolism; Pyrimidine metabolism	Pyrimidine deoxyribonucleotide biosynthesis, UDP => dTTP	thymidylate synthase [EC:2.1.1.45]							F	COG0207	COG0207	CyCOG_60013291	ko00001!!!ko00001!!!ko01000	M00938	M00938	K00560					gene
4309.0	c_000000000001	4714675	4715299			Coenzyme transport and metabolism	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG (UbiE) (PDB:4OBW)	Biotin biosynthesis	Ubiquinone/menaquinone biosynthesis C-methylase UbiE	Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.386  small RNA 2'-O-methyltransferase!!!Chromosome and associated proteins>>>Eukaryotic type>>>Gene silencing>>>piRNA pathway			tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]							H	COG2226	COG2226	CyCOG_60006805	ko01000!!!ko03036			K15256					gene
4310.0	c_000000000001	4715413	4715971			Posttranslational modification, protein turnover, chaperones	Peroxiredoxin (Bcp) (PDB:5IPH)													O	COG1225											gene
4314.0	c_000000000001	4718005	4720015			Energy production and conversion	Heme/copper-type cytochrome/quinol oxidase, subunit 1 (CyoB) (PDB:1AR1)		cytochrome c oxidase subunit 1	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.3  ubiquinol oxidase (H+-transporting)	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome o ubiquinol oxidase	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]							C	COG0843		CyCOG_60000041	ko00001!!!ko01000	M00417	M00417	K02298					gene
4315.0	c_000000000001	4720107	4721238			Energy production and conversion	Heme/copper-type cytochrome/quinol oxidase, subunit 2 (CyoA) (PDB:1CYW)		cytochrome c oxidase subunit 2	KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00190 Oxidative phosphorylation [PATH:ko00190]!!!Enzymes>>>7. Translocases>>>7.1  Catalysing the translocation of protons>>>7.1.1  Linked to oxidoreductase reactions>>>7.1.1.3  ubiquinol oxidase (H+-transporting)	Pathway modules; Energy metabolism; ATP synthesis	Cytochrome o ubiquinol oxidase	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]							C	COG1622		CyCOG_60002261	ko00001!!!ko01000	M00417	M00417	K02297					gene
4316.0	c_000000000001	4721664	4723005			Carbohydrate transport and metabolism	Predicted arabinose efflux permease AraJ, MFS family (AraJ) (PDB:4LDS)		MFS transporter, MHS family, proline/betaine transporter											G	COG2814		CyCOG_60002867									gene
4320.0	c_000000000001	4726033	4727737			Signal transduction mechanisms!!!Signal transduction mechanisms	Methyl-accepting chemotaxis protein (MCP) (Tar) (PDB:1QU7)!!!Signal transduction histidine kinase (PDB:2QHK)		Methyl-accepting chemotaxis protein	KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09132 Signal transduction>>>02020 Two-component system [PATH:ko02020]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09142 Cell motility>>>02030 Bacterial chemotaxis [PATH:ko02030]!!!Bacterial motility proteins>>>Flagellar system>>>Chemotaxis proteins>>>MCPs			methyl-accepting chemotaxis protein							T!!!T	COG0840!!!COG4564		CyCOG_60013478	ko00001!!!ko00001!!!ko02035			K03406					gene
4321.0	c_000000000001	4728007	4728517			Signal transduction mechanisms	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog) (TspO) (PDB:2MGY)			KEGG Orthology (KO)>>>09130 Environmental Information Processing>>>09133 Signaling molecules and interaction>>>04080 Neuroactive ligand-receptor interaction [PATH:ko04080]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09143 Cell growth and death>>>04214 Apoptosis - fly [PATH:ko04214]!!!Transporters>>>Other transporters>>>Others			translocator protein							T	COG3476			ko00001!!!ko00001!!!ko02000			K05770					gene
4322.0	c_000000000001	4728636	4729650			Secondary metabolites biosynthesis, transport and catabolism!!!General function prediction only	NADPH-dependent curcumin reductase CurA (CurA) (PDB:1V3T) (PUBMED:21467222)		thioester reductase domain-containing protein											Q!!!R	COG2130		CyCOG_60003883									gene
4324.0	c_000000000001	4730715	4731690			Transcription	AraC-type DNA-binding domain and AraC-containing proteins (AraC) (PDB:1BL0)			Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>AraC family			AraC family transcriptional regulator, transcriptional activator of pobA							K	COG2207			ko03000			K18954					gene
4325.0	c_000000000001	4732077	4733535			Lipid transport and metabolism	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase (AdhE) (PDB:1A4S)	Proline degradation	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase	KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00627 Aminobenzoate degradation [PATH:ko00627]!!!Enzymes>>>1. Oxidoreductases>>>1.2  Acting on the aldehyde or oxo group of donors>>>1.2.1  With NAD+ or NADP+ as acceptor>>>1.2.1.67  vanillin dehydrogenase			vanillin dehydrogenase [EC:1.2.1.67]							I	COG1012	COG1012	CyCOG_60005058	ko00001!!!ko01000			K21802					gene
4334.0	c_000000000001	4739633	4741454			Replication, recombination and repair	Superfamily II DNA and RNA helicase (SrmB) (PDB:3RRM)		ATP-dependent RNA helicase RhlE	KEGG Orthology (KO)>>>09120 Genetic Information Processing>>>09123 Folding, sorting and degradation>>>03018 RNA degradation [PATH:ko03018]!!!Enzymes>>>3. Hydrolases>>>3.6  Acting on acid anhydrides>>>3.6.4  Acting on acid anhydrides to facilitate cellular and subcellular movement>>>3.6.4.13  RNA helicase!!!Messenger RNA biogenesis>>>Prokaryotic type>>>Bacterial mRNA degradation factors>>>RNA degradosome components>>>Helicases			ATP-dependent RNA helicase RhlE [EC:3.6.4.13]							L	COG0513		CyCOG_60003126	ko00001!!!ko01000!!!ko03019			K11927					gene
4335.0	c_000000000001	4741716	4743057						MvaI/BcnI restriction endonuclease family protein														CyCOG_60028630									gene
4337.0	c_000000000001	4743514	4744795			Replication, recombination and repair!!!Transcription	DNA-cytosine methylase (Dcm) (PDB:3LX6)!!!Transcriptional regulator, contains XRE-family HTH domain (HipB) (PDB:1ADR)		DNA (cytosine-5)-methyltransferase 1	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00270 Cysteine and methionine metabolism [PATH:ko00270]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.37  DNA (cytosine-5-)-methyltransferase!!!Transcription factors>>>Eukaryotic type>>>Zinc finger>>>CXXC CpG-binding proteins!!!DNA replication proteins>>>Eukaryotic type>>>DNA Replication Termination Factors>>>DNA methylation enzymes!!!Chromosome and associated proteins>>>Eukaryotic type>>>Heterochromatin formation proteins>>>Other heterochromatin formation proteins!!!Prokaryotic defense system>>>Restriction and modification system (R-M system)>>>Type II R-M system>>>DNA methyltransferases	Pathway modules; Amino acid metabolism; Cysteine and methionine metabolism	Methionine degradation	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]							L!!!K	COG0270!!!COG1396		CyCOG_60002148	ko00001!!!ko01000!!!ko03000!!!ko03032!!!ko03036!!!ko02048	M00035	M00035	K00558					gene
4338.0	c_000000000001	4745350	4746559			General function prediction only	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains (YedE)		hypothetical protein	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG2391		CyCOG_60040280	ko00001			K07112					gene
4345.0	c_000000000001	4755529	4756201			Transcription	DNA-binding protein, AcrR family, includes nucleoid occlusion protein SlmA (AcrR) (PDB:2QOP)			Transcription factors>>>Prokaryotic type>>>Helix-turn-helix>>>TetR/AcrR family	Signature modules; Gene set; Drug resistance	Multidrug resistance, efflux pump MexJK-OprM	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor							K	COG1309			ko03000	M00642	M00642	K18301					gene
4352.0	c_000000000001	4761688	4762576			Secondary metabolites biosynthesis, transport and catabolism	Dienelactone hydrolase (DLH) (PDB:4ZV9)		carboxymethylenebutenolidase	KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00364 Fluorobenzoate degradation [PATH:ko00364]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00361 Chlorocyclohexane and chlorobenzene degradation [PATH:ko00361]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09111 Xenobiotics biodegradation and metabolism>>>00623 Toluene degradation [PATH:ko00623]!!!Enzymes>>>3. Hydrolases>>>3.1  Acting on ester bonds>>>3.1.1  Carboxylic-ester hydrolases>>>3.1.1.45  carboxymethylenebutenolidase			carboxymethylenebutenolidase [EC:3.1.1.45]							Q	COG0412		CyCOG_60025281	ko00001!!!ko00001!!!ko00001!!!ko01000			K01061					gene
4353.0	c_000000000001	4762800	4765227			Inorganic ion transport and metabolism	Outer membrane receptor for monomeric catechols (Fiu)			Transporters>>>Other transporters>>>Pores ion channels [TC:1]			iron complex outermembrane recepter protein							P	COG4774			ko02000			K02014					gene
4357.0	c_000000000001	4767845	4771487			Function unknown	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain		autotransporter-associated beta strand repeat-containing protein											S	COG4625		CyCOG_60002260									gene
4358.0	c_000000000001	4771829	4772642			Coenzyme transport and metabolism!!!General function prediction only	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH and related esterases, alpha/beta hydrolase fold (MenH) (PDB:4MYS)	Menaquinone biosynthesis												H!!!R	COG0596	COG0596										gene
4367.0	c_000000000001	4780310	4781252			Secondary metabolites biosynthesis, transport and catabolism	Arylamine N-acetyltransferase (NhoA) (PDB:1E2T)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>2. Transferases>>>2.3  Acyltransferases>>>2.3.1  Transferring groups other than aminoacyl groups>>>2.3.1.118  N-hydroxyarylamine O-acetyltransferase			N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]							Q	COG2162			ko00001!!!ko01000			K00675					gene
4368.0	c_000000000001	4781610	4782465			Amino acid transport and metabolism!!!Coenzyme transport and metabolism	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase (IlvE) (PDB:1A3G)	Isoleucine, leucine, valine biosynthesis	branched chain amino acid aminotransferase apoenzyme	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00310 Lysine degradation [PATH:ko00310]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00330 Arginine and proline metabolism [PATH:ko00330]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00360 Phenylalanine metabolism [PATH:ko00360]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09106 Metabolism of other amino acids>>>00470 D-Amino acid metabolism [PATH:ko00470]!!!Enzymes>>>2. Transferases>>>2.6  Transferring nitrogenous groups>>>2.6.1  Transaminases>>>2.6.1.21  D-amino-acid transaminase!!!Amino acid related enzymes>>>Aminotransferase (transaminase)>>>Class IV			D-alanine transaminase [EC:2.6.1.21]							E!!!H	COG0115	COG0115	CyCOG_60005411	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko01007			K00824					gene
4372.0	c_000000000001	4785808	4787371			Amino acid transport and metabolism	ABC-type transport system, periplasmic component (DdpA) (PDB:3RQT)		peptide/nickel transport system substrate-binding protein	KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Transporters>>>ABC transporters, prokaryotic type>>>Peptide and nickel transporters>>>Peptides/nickel transporter			peptide/nickel transport system substrate-binding protein							E	COG0747		CyCOG_60000682	ko00001!!!ko02000			K02035					gene
4373.0	c_000000000001	4787601	4788474			Carbohydrate transport and metabolism!!!Amino acid transport and metabolism!!!General function prediction only	Permease of the drug/metabolite transporter (DMT) superfamily (RhaT) (PDB:5I20)		Permease of the drug/metabolite transporter (DMT) superfamily	Transporters>>>Other transporters>>>Electrochemical potential-driven transporters [TC:2]			S-adenosylmethionine uptake transporter							G!!!E!!!R	COG0697		CyCOG_60010131	ko02000			K15270					gene
4374.0	c_000000000001	4788558	4789020			General function prediction only	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily (PDB:5ESC)			KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09194 Poorly characterized>>>99997 Function unknown			uncharacterized protein							R	COG3576			ko00001			K07006					gene
