gene_callers_id	contig	start	stop	Archaea_76	Bacteria_71	COG20_CATEGORY	COG20_FUNCTION	COG20_PATHWAY	CyCOGv6	KEGG_BRITE	KEGG_Class	KEGG_Module	KOfam	Protista_83	Ribosomal_RNA_16S	Ribosomal_RNA_23S	Transfer_RNAs	Archaea_76_ACC	Bacteria_71_ACC	COG20_CATEGORY_ACC	COG20_FUNCTION_ACC	COG20_PATHWAY_ACC	CyCOGv6_ACC	KEGG_BRITE_ACC	KEGG_Class_ACC	KEGG_Module_ACC	KOfam_ACC	Protista_83_ACC	Ribosomal_RNA_16S_ACC	Ribosomal_RNA_23S_ACC	Transfer_RNAs_ACC	type
1830	c_000000000001	1584510	1585791			Coenzyme transport and metabolism!!!Coenzyme transport and metabolism	Precorrin-6B methylase 1 (CobL)!!!Precorrin-6B methylase 2 (CobL) (PDB:1F38)	Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis	precorrin-6Y C5,15-methyltransferase (decarboxylating)	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00860 Porphyrin metabolism [PATH:ko00860]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.132  precorrin-6B C5,15-methyltransferase (decarboxylating)!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.196  cobalt-precorrin-6B (C15)-methyltransferase [decarboxylating]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.1  Methyltransferases>>>2.1.1.289  cobalt-precorrin-7 (C5)-methyltransferase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism!!!Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Cobalamin biosynthesis, anaerobic, uroporphyrinogen III => sirohydrochlorin => cobyrinate a,c-diamide!!!Cobalamin biosynthesis, aerobic, uroporphyrinogen III => precorrin 2 => cobyrinate a,c-diamide	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]							H!!!H	COG2241!!!COG2242	COG2241!!!COG2242	CyCOG_60000554	ko00001!!!ko01000!!!ko01000!!!ko01000	M00924!!!M00925	M00924!!!M00925	K00595					gene
1830.1	c_000000000001	1585792	1585874																													intergenic
1831	c_000000000001	1585875	1586127						hypothetical protein														CyCOG_60001032									gene
1832	c_000000000001	1586101	1586602						Protein of unknown function (DUF3122)														CyCOG_60000882									gene
1832.1	c_000000000001	1586603	1586614																													intergenic
1833	c_000000000001	1586615	1587704			Coenzyme transport and metabolism!!!Coenzyme transport and metabolism	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain (RibD1) (PDB:2O7P)!!!Pyrimidine reductase, riboflavin biosynthesis (RibD) (PDB:2O7P)	Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis	diaminohydroxyphosphoribosylaminopyrimidine deaminase	KEGG Orthology (KO)>>>09100 Metabolism>>>09108 Metabolism of cofactors and vitamins>>>00740 Riboflavin metabolism [PATH:ko00740]!!!KEGG Orthology (KO)>>>09140 Cellular Processes>>>09145 Cellular community - prokaryotes>>>02024 Quorum sensing [PATH:ko02024]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.193  5-amino-6-(5-phosphoribosylamino)uracil reductase!!!Enzymes>>>3. Hydrolases>>>3.5  Acting on carbon-nitrogen bonds, other than peptide bonds>>>3.5.4  In cyclic amidines>>>3.5.4.26  diaminohydroxyphosphoribosylaminopyrimidine deaminase	Pathway modules; Metabolism of cofactors and vitamins; Cofactor and vitamin metabolism	Riboflavin biosynthesis, plants and bacteria, GTP => riboflavin/FMN/FAD	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]							H!!!H	COG0117!!!COG1985	COG0117!!!COG1985	CyCOG_60000631	ko00001!!!ko00001!!!ko01000!!!ko01000	M00125	M00125	K11752					gene
1833.1	c_000000000001	1587705	1587817																													intergenic
1834	c_000000000001	1587818	1589681			Posttranslational modification, protein turnover, chaperones	ATP-dependent Zn proteases (HflB) (PDB:1LV7)		membrane protease FtsH catalytic subunit	Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.24  Metalloendopeptidases>>>3.4.24.-!!!Peptidases and inhibitors>>>Metallo peptidases>>>Family M41: FtsH endopeptidase family!!!Chaperones and folding catalysts>>>Other chaperones and cochaperones>>>AAA proteases			cell division protease FtsH [EC:3.4.24.-]							O	COG0465		CyCOG_60000459	ko01000!!!ko01002!!!ko03110			K03798					gene
1834.1	c_000000000001	1589682	1589708																													intergenic
1835	c_000000000001	1589709	1590636			Amino acid transport and metabolism	Ornithine carbamoyltransferase (ArgF) (PDB:1A1S)	Arginine biosynthesis	ornithine carbamoyltransferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09105 Amino acid metabolism>>>00220 Arginine biosynthesis [PATH:ko00220]!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.3  Carboxy- and carbamoyltransferases>>>2.1.3.3  ornithine carbamoyltransferase	Pathway modules; Amino acid metabolism; Arginine and proline metabolism!!!Pathway modules; Amino acid metabolism; Arginine and proline metabolism	Arginine biosynthesis, ornithine => arginine!!!Urea cycle	ornithine carbamoyltransferase [EC:2.1.3.3]							E	COG0078	COG0078	CyCOG_60000653	ko00001!!!ko01000	M00844!!!M00029	M00844!!!M00029	K00611					gene
1835.1	c_000000000001	1590637	1590693																													intergenic
1836	c_000000000001	1590694	1591318			Transcription!!!Signal transduction mechanisms	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase) (LexA) (PDB:1AY9)		SOS-response transcriptional repressor, LexA	Enzymes>>>3. Hydrolases>>>3.4  Acting on peptide bonds (peptidases)>>>3.4.21  Serine endopeptidases>>>3.4.21.88  repressor LexA!!!Peptidases and inhibitors>>>Serine peptidases>>>Family S24: LexA family!!!DNA repair and recombination proteins>>>Prokaryotic type>>>TLS (translesion DNA synthesis) factors>>>Other SOS response factors			repressor LexA [EC:3.4.21.88]							K!!!T	COG1974		CyCOG_60000689	ko01000!!!ko01002!!!ko03400			K01356					gene
1837	c_000000000001	1591307	1592732			Cell wall/membrane/envelope biogenesis	UDP-glucose 6-dehydrogenase (Ugd) (PDB:1DLI)		UDPglucose 6-dehydrogenase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00040 Pentose and glucuronate interconversions [PATH:ko00040]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00053 Ascorbate and aldarate metabolism [PATH:ko00053]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00541 O-Antigen nucleotide sugar biosynthesis [PATH:ko00541]!!!Enzymes>>>1. Oxidoreductases>>>1.1  Acting on the CH-OH group of donors>>>1.1.1  With NAD+ or NADP+ as acceptor>>>1.1.1.22  UDP-glucose 6-dehydrogenase	Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism!!!Pathway modules; Carbohydrate metabolism; Other carbohydrate metabolism	Glucuronate pathway (uronate pathway)!!!Ascorbate biosynthesis, animals, glucose-1P => ascorbate	UDPglucose 6-dehydrogenase [EC:1.1.1.22]							M	COG1004		CyCOG_60000126	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000	M00014!!!M00129	M00014!!!M00129	K00012					gene
1838	c_000000000001	1592721	1593657			Cell wall/membrane/envelope biogenesis	Nucleoside-diphosphate-sugar epimerase (WcaG) (PDB:2X4G)		UDP-glucuronate decarboxylase	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00520 Amino sugar and nucleotide sugar metabolism [PATH:ko00520]!!!Enzymes>>>5. Isomerases>>>5.1  Racemases and epimerases>>>5.1.3  Acting on carbohydrates and derivatives>>>5.1.3.5  UDP-arabinose 4-epimerase			UDP-glucuronate decarboxylase [EC:4.1.1.35]							M	COG0451		CyCOG_60001269	ko00001!!!ko01000			K08678					gene
1838.1	c_000000000001	1593658	1593748																													intergenic
1839	c_000000000001	1593749	1594859			Cell wall/membrane/envelope biogenesis	dTDP-4-amino-4,6-dideoxygalactose transaminase (WecE) (PDB:4PIW) (PUBMED:15271350)		dTDP-4-amino-4,6-dideoxygalactose transaminase											M	COG0399		CyCOG_60000015									gene
1839.1	c_000000000001	1594860	1594868																													intergenic
1840	c_000000000001	1594869	1596018			Cell wall/membrane/envelope biogenesis	dTDP-4-amino-4,6-dideoxygalactose transaminase (WecE) (PDB:4PIW) (PUBMED:15271350)		dTDP-4-amino-4,6-dideoxygalactose transaminase											M	COG0399		CyCOG_60000015									gene
1840.1	c_000000000001	1596019	1596220																													intergenic
1841	c_000000000001	1596221	1597211			Cell wall/membrane/envelope biogenesis	dTDP-D-glucose 4,6-dehydratase (RfbB) (PDB:1G1A)		UDP-glucuronate 4-epimerase											M	COG1088		CyCOG_60000046									gene
1841.1	c_000000000001	1597212	1597602																													intergenic
1842	c_000000000001	1597603	1598482			Cell wall/membrane/envelope biogenesis	Glycosyltransferase involved in cell wall bisynthesis (WcaA) (PDB:5MLZ)		Glycosyltransferase involved in cell wall bisynthesis											M	COG0463		CyCOG_60004587									gene
1842.1	c_000000000001	1598483	1599058																													intergenic
1843	c_000000000001	1599059	1600352						hypothetical protein														CyCOG_60004279									gene
1844	c_000000000001	1600341	1601316			Cell wall/membrane/envelope biogenesis	Glycosyltransferase involved in cell wall bisynthesis (WcaA) (PDB:5MLZ)		Glycosyltransferase involved in cell wall bisynthesis											M	COG0463		CyCOG_60003096									gene
1844.1	c_000000000001	1601317	1601354																													intergenic
1845	c_000000000001	1601355	1602093			Coenzyme transport and metabolism	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG (UbiE) (PDB:4OBW)	Biotin biosynthesis	Methyltransferase domain-containing protein											H	COG2226	COG2226	CyCOG_60006026									gene
1846	c_000000000001	1602089	1602542			General function prediction only	Acetyltransferase, isoleucine patch superfamily (WbbJ)		Hexapeptide repeat of succinyl-transferase											R	COG0110		CyCOG_60013619									gene
1846.1	c_000000000001	1602543	1603055																													intergenic
1847	c_000000000001	1603056	1604910			General function prediction only	Predicted carbamoyl transferase, NodU family (PDB:3VEN)		carbamoyltransferase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.3  Carboxy- and carbamoyltransferases>>>2.1.3.-			carbamoyltransferase [EC:2.1.3.-]							R	COG2192		CyCOG_60001593	ko00001!!!ko01000			K00612					gene
1847.1	c_000000000001	1604911	1604911																													intergenic
1848	c_000000000001	1604912	1605305						hypothetical protein														CyCOG_60001948									gene
1848.1	c_000000000001	1605306	1605471																													intergenic
1849	c_000000000001	1605472	1606240						hypothetical protein														CyCOG_60004011									gene
1849.1	c_000000000001	1606241	1606286																													intergenic
1850	c_000000000001	1606287	1606686						hypothetical protein														CyCOG_60004011									gene
1850.1	c_000000000001	1606687	1607726																													intergenic
1851	c_000000000001	1607727	1608804						hypothetical protein														CyCOG_60014558									gene
1851.1	c_000000000001	1608805	1608872																													intergenic
1852	c_000000000001	1608873	1610706			General function prediction only	Predicted carbamoyl transferase, NodU family (PDB:3VEN)		carbamoyltransferase	KEGG Orthology (KO)>>>09190 Not Included in Pathway or Brite>>>09191 Unclassified: metabolism>>>99980 Enzymes with EC numbers!!!Enzymes>>>2. Transferases>>>2.1  Transferring one-carbon groups>>>2.1.3  Carboxy- and carbamoyltransferases>>>2.1.3.-			carbamoyltransferase [EC:2.1.3.-]							R	COG2192		CyCOG_60001593	ko00001!!!ko01000			K00612					gene
1852.1	c_000000000001	1610707	1610710																													intergenic
1853	c_000000000001	1610711	1611092						hypothetical protein														CyCOG_60001948									gene
1854	c_000000000001	1611091	1611250						hypothetical protein														CyCOG_60002105									gene
1854.1	c_000000000001	1611251	1611255																													intergenic
1855	c_000000000001	1611256	1612102			Coenzyme transport and metabolism!!!Translation, ribosomal structure and biogenesis	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG (UbiE) (PDB:4OBW)!!!RNA methyltransferase activator Trm112/YbaR (Trm112) (PDB:2KPI) (PUBMED:27986851;30010922)	Biotin biosynthesis	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase											H!!!J	COG2226!!!COG2835	COG2226!!!COG2835	CyCOG_60007685									gene
1855.1	c_000000000001	1612103	1612116																													intergenic
1856	c_000000000001	1612117	1613110						hypothetical protein														CyCOG_60005839									gene
1856.1	c_000000000001	1613111	1613155																													intergenic
1857	c_000000000001	1613156	1614005						Methyltransferase domain-containing protein														CyCOG_60005281									gene
1857.1	c_000000000001	1614006	1614183																													intergenic
1858	c_000000000001	1614184	1614331						hypothetical protein														CyCOG_60011562									gene
1858.1	c_000000000001	1614332	1614502																													intergenic
1859	c_000000000001	1614503	1615175			Coenzyme transport and metabolism	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG (UbiE) (PDB:4OBW)	Biotin biosynthesis	protein-L-isoaspartate(D-aspartate) O-methyltransferase											H	COG2226	COG2226	CyCOG_60002585									gene
1860	c_000000000001	1615175	1616960			Defense mechanisms	ABC-type multidrug transport system, ATPase and permease component (MdlB) (PDB:2HYD)		ATP-binding cassette, subfamily B	Transporters>>>ABC transporters, eukaryotic type>>>ABCB (MDR/TAP) subfamily>>>ABCB-BAC subgroup			ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]							V	COG1132		CyCOG_60001223	ko02000			K24846					gene
1860.1	c_000000000001	1616961	1617133																													intergenic
1861	c_000000000001	1617134	1618142			General function prediction only	Predicted  kinase, aminoglycoside phosphotransferase (APT) family (YcbJ)		hypothetical protein											R	COG3173		CyCOG_60004374									gene
1862	c_000000000001	1618142	1618751						hypothetical protein														CyCOG_60003873									gene
1863	c_000000000001	1618747	1619665			Carbohydrate transport and metabolism	Transketolase, C-terminal subunit (TktA2)		transketolase subunit B											G	COG3958		CyCOG_60002986									gene
1863.1	c_000000000001	1619666	1619667																													intergenic
1864	c_000000000001	1619668	1620499			Carbohydrate transport and metabolism	Transketolase, N-terminal subunit (TktA1)		transketolase subunit A	KEGG Orthology (KO)>>>09100 Metabolism>>>09101 Carbohydrate metabolism>>>00030 Pentose phosphate pathway [PATH:ko00030]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09102 Energy metabolism>>>00710 Carbon fixation in photosynthetic organisms [PATH:ko00710]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09109 Metabolism of terpenoids and polyketides>>>01051 Biosynthesis of ansamycins [PATH:ko01051]!!!Enzymes>>>2. Transferases>>>2.2  Transferring aldehyde or ketonic groups>>>2.2.1  Transketolases and transaldolases>>>2.2.1.1  transketolase	Pathway modules; Carbohydrate metabolism; Central carbohydrate metabolism!!!Pathway modules; Carbohydrate metabolism; Central carbohydrate metabolism!!!Pathway modules; Energy metabolism; Carbon fixation!!!Pathway modules; Energy metabolism; Carbon fixation!!!Signature modules; Module set; Metabolic capacity!!!Signature modules; Module set; Metabolic capacity	Pentose phosphate pathway (Pentose phosphate cycle)!!!Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P!!!Reductive pentose phosphate cycle (Calvin cycle)!!!Reductive pentose phosphate cycle, glyceraldehyde-3P => ribulose-5P!!!Oxygenic photosynthesis in plants and cyanobacteria!!!Anoxygenic photosynthesis in purple bacteria	transketolase [EC:2.2.1.1]							G	COG3959		CyCOG_60003010	ko00001!!!ko00001!!!ko00001!!!ko01000	M00004!!!M00007!!!M00165!!!M00167!!!M00611!!!M00612	M00004!!!M00007!!!M00165!!!M00167!!!M00611!!!M00612	K00615					gene
1865	c_000000000001	1620495	1621527			Energy production and conversion	Zn-dependent alcohol/formaldehyde dehydrogenase (FrmA) (PDB:1A71)		S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase											C	COG1062		CyCOG_60002891									gene
1865.1	c_000000000001	1621528	1621542																													intergenic
1866	c_000000000001	1621543	1622383			Cell wall/membrane/envelope biogenesis	dTDP-4-dehydrorhamnose reductase (RfbD) (PDB:1KBZ)		dTDP-4-dehydrorhamnose reductase											M	COG1091		CyCOG_60003359									gene
1867	c_000000000001	1622383	1623640			Coenzyme transport and metabolism	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase (UbiG) (PDB:1BHJ)	Ubiquinone biosynthesis	Methyltransferase domain-containing protein											H	COG2227	COG2227	CyCOG_60001943									gene
1868	c_000000000001	1623636	1624545						cupin fold metalloprotein, WbuC family														CyCOG_60008995									gene
1869	c_000000000001	1624541	1625471			Energy production and conversion	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit (AcoB) (PDB:2OZL)	Pyruvate oxidation	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component											C	COG0022	COG0022	CyCOG_60008967									gene
1869.1	c_000000000001	1625472	1625472																													intergenic
1870	c_000000000001	1625473	1626448			Energy production and conversion	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha (AcoA) (PDB:1DTW)	Pyruvate oxidation	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha											C	COG1071	COG1071	CyCOG_60010436									gene
1870.1	c_000000000001	1626449	1626546																													intergenic
1871	c_000000000001	1626547	1627714						hypothetical protein														CyCOG_60007902									gene
1871.1	c_000000000001	1627715	1628171																													intergenic
1872	c_000000000001	1628172	1629150			Cell wall/membrane/envelope biogenesis	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase (Rfe) (PDB:4J72)	Mureine biosynthesis	Phospho-N-acetylmuramoyl-pentapeptide-transferase	KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00542 O-Antigen repeat unit biosynthesis [PATH:ko00542]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00552 Teichoic acid biosynthesis [PATH:ko00552]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00572 Arabinogalactan biosynthesis - Mycobacterium [PATH:ko00572]!!!KEGG Orthology (KO)>>>09100 Metabolism>>>09107 Glycan biosynthesis and metabolism>>>00543 Exopolysaccharide biosynthesis [PATH:ko00543]!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.8  Transferases for other substituted phosphate groups>>>2.7.8.33  UDP-N-acetylglucosamine---undecaprenyl-phosphate N-acetylglucosaminephosphotransferase!!!Enzymes>>>2. Transferases>>>2.7  Transferring phosphorus-containing groups>>>2.7.8  Transferases for other substituted phosphate groups>>>2.7.8.35  UDP-N-acetylglucosamine---decaprenyl-phosphate N-acetylglucosaminephosphotransferase!!!Glycosyltransferases>>>Polysaccharide>>>Bacterial polysaccharide (excluding LPS)!!!Lipopolysaccharide biosynthesis proteins>>>O-antigen repeat unit			UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]							M	COG0472	COG0472	CyCOG_60000033	ko00001!!!ko00001!!!ko00001!!!ko00001!!!ko01000!!!ko01000!!!ko01003!!!ko01005			K02851					gene
1872.1	c_000000000001	1629151	1629278																													intergenic
